exponential,18,1,8,2,80000,0,2,2,3,True,29.338417768478394,0.3625,26768.305772491978,36.7294502045885
exponential,7,1,8,2,80000,0,2,2,3,True,29.404143571853638,0.4625,25163.82950066417,32.46763979055925
exponential,24,1,8,2,80000,0,2,2,3,True,29.42642855644226,0.3375,24603.581134522305,28.737673404267596
exponential,6,1,8,2,80000,0,2,2,3,True,30.04826259613037,0.625,25102.297210638677,30.406265510558345
exponential,22,1,8,2,80000,0,2,2,3,True,30.455701112747192,0.4125,22558.379605729606,41.978509696989455
exponential,10,1,8,2,80000,0,2,2,3,True,32.90084481239319,0.68125,26766.72916577614,18.700178043176773
exponential,21,2,8,1,80000,50000,2,2,3,True,46.25908350944519,0.74375,3131.5477641616235,7.482496541904066
exponential,1,2,8,1,80000,50000,2,2,3,True,49.169631004333496,1.0,2366.16486103041,0.0
exponential,0,2,8,1,80000,50000,2,2,3,True,48.08145880699158,0.70625,1854.6544905850612,8.577496035841246
exponential,6,2,8,1,80000,50000,2,2,3,True,48.7178840637207,0.7875,3023.0771660491873,6.204997132310687
exponential,5,2,8,1,80000,50000,2,2,3,True,49.894266843795776,0.69375,3103.0451913675925,8.942495867153639
exponential,11,2,8,1,80000,50000,2,2,3,True,49.00906753540039,1.0,3408.5510843824127,0.0
exponential,15,2,8,1,80000,50000,2,2,3,True,51.14417862892151,0.4,2531.378110572779,17.519991902994885
exponential,12,2,8,1,80000,50000,2,2,3,True,49.56011080741882,0.79375,2114.838873625932,6.022497216654491
exponential,7,2,8,1,80000,50000,2,2,3,True,50.05441641807556,0.59375,1074.157486295319,11.862494517652788
exponential,17,2,8,1,80000,50000,2,2,3,True,46.88706135749817,1.0,2678.823525278476,0.0
exponential,10,2,8,1,80000,50000,2,2,3,True,49.18080949783325,0.925,1878.8034538998968,2.1899989878743606
exponential,3,2,8,1,80000,50000,2,2,3,True,50.202693700790405,1.0,3255.0327687965146,0.0
exponential,2,2,8,1,80000,50000,2,2,3,True,50.99637031555176,1.0,3302.2770664566933,0.0
exponential,23,2,8,1,80000,50000,2,2,3,True,51.76120948791504,1.0,2615.0097920689523,0.0
exponential,16,2,8,1,80000,50000,2,2,3,True,51.04716897010803,0.6625,3072.750279122585,9.854995445434623
exponential,22,2,8,1,80000,50000,2,2,3,True,52.85423469543457,0.7125,2680.760239688121,8.394996120185048
exponential,9,2,8,1,80000,50000,2,2,3,True,50.22555899620056,1.0,2050.6893089205387,0.0
exponential,4,2,8,1,80000,50000,2,2,3,True,51.35094714164734,1.0,3542.4484993246197,0.0
exponential,8,2,8,1,80000,50000,2,2,3,True,50.430476903915405,0.875,2434.274518507161,3.6499983131239344
exponential,13,2,8,1,80000,50000,2,2,3,True,52.296632528305054,0.93125,2784.3212568837343,2.007499072218164
exponential,14,2,8,1,80000,50000,2,2,3,True,50.591001987457275,0.675,3300.5943669308745,9.489995614122229
exponential,27,2,8,1,80000,50000,2,2,3,True,50.60555386543274,0.54375,2850.8100911736783,13.322493842902361
exponential,20,2,8,1,80000,50000,2,2,3,True,51.818355083465576,0.4875,3614.7940831852916,14.964993083808132
exponential,24,2,8,1,80000,50000,2,2,3,True,53.008270263671875,0.8125,3186.639879081388,5.474997469685902
exponential,18,2,8,1,80000,50000,2,2,3,True,54.239837408065796,0.63125,2165.151028515461,10.767495023715606
exponential,26,2,8,1,80000,50000,2,2,3,True,54.12299203872681,0.81875,2990.0270574464366,5.292497554029705
exponential,19,2,8,1,80000,50000,2,2,3,True,54.83699178695679,1.0,2249.118823923935,0.0
exponential,25,2,8,1,80000,50000,2,2,3,True,56.7916624546051,0.79375,2885.0050547107776,6.022497216654491
exponential,29,2,8,1,80000,50000,2,2,3,True,56.611228942871094,1.0,2799.2132905993394,0.0
exponential,28,2,8,1,80000,50000,2,2,3,True,57.009971380233765,0.58125,2873.124993729744,12.22749434896518
exponential,29,1,8,2,80000,10000,2,2,3,True,28.293116569519043,0.48125,6056.03702570004,25.211081225940124
exponential,12,1,8,2,80000,10000,2,2,3,True,29.578110456466675,0.79375,6681.353149176119,23.466050142545875
exponential,28,1,8,2,80000,10000,2,2,3,True,29.339661598205566,0.65,6788.137528062149,47.79072465559
exponential,10,1,8,2,80000,10000,2,2,3,True,29.417184352874756,0.2375,6772.613800333752,22.264989710056
exponential,11,1,8,2,80000,10000,2,2,3,True,30.0876305103302,0.60625,5279.181453786177,34.3082946663522
exponential,7,1,8,2,80000,10000,2,2,3,True,31.011489868164062,0.55625,5629.008977222931,12.957494011589969
exponential,15,1,8,2,80000,10000,2,2,3,True,31.7822425365448,0.4875,4790.716282736013,25.699487192048977
exponential,16,1,8,2,80000,10000,2,2,3,True,31.265368700027466,1.0,6405.216437423955,0.0
exponential,4,1,8,2,80000,10000,2,2,3,True,31.554917573928833,0.08125,5660.38743943866,38.23288759146681
exponential,9,1,8,2,80000,10000,2,2,3,True,31.622545957565308,0.35625,6686.087083191913,18.797491312588264
exponential,23,1,8,2,80000,10000,2,2,3,True,32.23895788192749,0.275,7071.905981858805,31.904484324359665
exponential,18,1,8,2,80000,10000,2,2,3,True,31.966525316238403,0.48125,6477.361901777995,15.147492999464328
exponential,0,1,8,2,80000,10000,2,2,3,True,32.48814654350281,0.5125,6806.186771950226,14.234993421183344
exponential,19,1,8,2,80000,10000,2,2,3,True,32.770241022109985,0.1,6805.063173632517,32.98904667214285
exponential,3,1,8,2,80000,10000,2,2,3,True,32.58374786376953,0.1125,8856.55036374614,40.00401154024605
exponential,22,1,8,2,80000,10000,2,2,3,True,32.613046169281006,0.475,7038.529466113857,20.697239969240947
exponential,13,1,8,2,80000,10000,2,2,3,True,32.62157869338989,0.9375,5593.853534249762,1.8249991565619672
exponential,24,1,8,2,80000,10000,2,2,3,True,32.85122299194336,1.0,5798.7913232468545,0.0
exponential,27,1,8,2,80000,10000,2,2,3,True,33.05449652671814,0.1,4956.627963252221,26.279987854492326
exponential,25,1,8,2,80000,10000,2,2,3,True,33.27063965797424,0.16875,5500.887942408059,24.272488782274163
exponential,8,1,8,2,80000,10000,2,2,3,True,33.40163826942444,0.8375,6039.493258183718,8.770433097651432
exponential,6,1,8,2,80000,10000,2,2,3,True,33.48725938796997,1.0,6911.765368386821,0.0
exponential,14,1,8,2,80000,10000,2,2,3,True,34.10137748718262,0.54375,6547.6519086498,13.322493842902361
exponential,20,1,8,2,80000,10000,2,2,3,True,33.626747369766235,0.39375,6150.681784410795,26.42426828159677
exponential,2,1,8,2,80000,10000,2,2,3,True,33.895010232925415,0.95,5163.478366608588,6.827246379369999
exponential,1,1,8,2,80000,10000,2,2,3,True,33.775519132614136,0.5125,7301.663457207714,26.98220517471935
exponential,17,1,8,2,80000,10000,2,2,3,True,34.47177076339722,0.425,6722.154089119453,21.486333412725465
exponential,5,1,8,2,80000,10000,2,2,3,True,34.48189067840576,0.4125,7843.68161327316,41.307603815224404
exponential,21,1,8,2,80000,10000,2,2,3,True,34.940688133239746,0.43125,5929.775210643678,26.000174669424645
exponential,26,1,8,2,80000,10000,2,2,3,True,35.95801067352295,1.0,3985.4637922749553,0.0
exponential,7,1,8,2,80000,20000,2,2,3,True,35.52333974838257,0.08125,4443.705570052099,26.827487601460916
exponential,23,1,8,2,80000,20000,2,2,3,True,36.70559120178223,0.48125,5112.4868396761085,31.920140043590656
exponential,1,1,8,2,80000,20000,2,2,3,True,37.31552219390869,0.09375,6197.984386774604,36.526075996624314
exponential,18,1,8,2,80000,20000,2,2,3,True,37.42940092086792,0.33125,6307.942164067141,24.22383214756842
exponential,19,1,8,2,80000,20000,2,2,3,True,38.44505286216736,0.44375,6080.0468320921,16.242492493401507
exponential,20,1,8,2,80000,20000,2,2,3,True,38.199347734451294,0.58125,5064.117293544694,12.22749434896518
exponential,14,1,8,2,80000,20000,2,2,3,True,38.59085559844971,0.6375,4832.691941711156,10.58499510805941
exponential,11,1,8,2,80000,20000,2,2,3,True,38.962236166000366,0.16875,5531.91037483547,57.81778287052681
exponential,22,1,8,2,80000,20000,2,2,3,True,38.89826846122742,0.725,5438.696283642686,14.068149224758132
exponential,5,1,8,2,80000,20000,2,2,3,True,40.11342191696167,1.0,5242.800846845677,0.0
exponential,28,1,8,2,80000,20000,2,2,3,True,39.89361929893494,0.55625,6970.1405093089925,12.957494011589969
exponential,0,1,8,2,80000,20000,2,2,3,True,40.12877702713013,0.36875,5532.6225924274095,49.29416204246831
exponential,13,1,8,2,80000,20000,2,2,3,True,39.31472301483154,0.9625,6089.2080100483,5.120434784527499
exponential,26,1,8,2,80000,20000,2,2,3,True,39.4283504486084,0.54375,4688.608124993851,17.347929133492677
exponential,16,1,8,2,80000,20000,2,2,3,True,39.78668212890625,0.55,4808.208886498942,20.519958626661747
exponential,15,1,8,2,80000,20000,2,2,3,True,40.091946601867676,0.34375,5306.752609443045,25.20064407978613
exponential,27,1,8,2,80000,20000,2,2,3,True,40.669291257858276,1.0,5294.758225518573,0.0
exponential,3,1,8,2,80000,20000,2,2,3,True,40.872694969177246,0.5,6538.706965057925,26.00539324250164
exponential,9,1,8,2,80000,20000,2,2,3,True,40.926615953445435,0.48125,7581.984905459122,20.514740053584752
exponential,2,1,8,2,80000,20000,2,2,3,True,40.397700548172,0.11875,4991.550626410675,25.732488107523736
exponential,21,1,8,2,80000,20000,2,2,3,True,40.6074492931366,0.5375,4738.38188800514,13.504993758558559
exponential,24,1,8,2,80000,20000,2,2,3,True,40.6681113243103,0.975,5153.555398068786,3.4136231896849996
exponential,25,1,8,2,80000,20000,2,2,3,True,40.27636384963989,0.7125,5250.530440944423,8.394996120185048
exponential,17,1,8,2,80000,20000,2,2,3,True,41.550060510635376,1.0,5010.668747705375,0.0
exponential,12,1,8,2,80000,20000,2,2,3,True,40.728764295578,0.125,6234.642118141323,33.600858773048174
exponential,29,1,8,2,80000,20000,2,2,3,True,41.048181772232056,0.425,4626.7760901640195,20.14452164919536
exponential,8,1,8,2,80000,20000,2,2,3,True,41.304386377334595,0.54375,5674.941350715886,20.70245854231794
exponential,10,1,8,2,80000,20000,2,2,3,True,41.49331855773926,0.7,5117.910449025341,8.759995951497443
exponential,4,1,8,2,80000,20000,2,2,3,True,41.6295325756073,1.0,5940.523591618285,0.0
exponential,6,1,8,2,80000,20000,2,2,3,True,42.26568412780762,0.43125,5552.840698478014,16.607492324713903
exponential,0,2,8,1,80000,100000,2,2,3,True,74.86384224891663,0.6625,951.93450389439,9.854995445434623
exponential,26,2,8,1,80000,100000,2,2,3,True,75.20945596694946,1.0,2063.186580154441,0.0
exponential,1,2,8,1,80000,100000,2,2,3,True,79.73637676239014,0.48125,1413.416778294793,15.147492999464328
exponential,5,2,8,1,80000,100000,2,2,3,True,82.40073752403259,1.0,1522.5805006502173,0.0
exponential,10,2,8,1,80000,100000,2,2,3,True,80.40734267234802,1.0,1476.1530013480678,0.0
exponential,14,2,8,1,80000,100000,2,2,3,True,82.91866493225098,0.5125,1350.4738931920801,14.234993421183345
exponential,20,2,8,1,80000,100000,2,2,3,True,84.40317869186401,1.0,1756.2009767934737,0.0
exponential,19,2,8,1,80000,100000,2,2,3,True,83.19048285484314,0.5625,2257.722353045219,12.77499409593377
exponential,7,2,8,1,80000,100000,2,2,3,True,82.48441624641418,1.0,2227.3175510733604,0.0
exponential,23,2,8,1,80000,100000,2,2,3,True,85.12620329856873,0.64375,2685.9742197434334,10.402495192403213
exponential,17,2,8,1,80000,100000,2,2,3,True,84.69948172569275,0.71875,1795.1536298454384,8.212496204528852
exponential,22,2,8,1,80000,100000,2,2,3,True,85.14251518249512,1.0,2189.179219987817,0.0
exponential,28,2,8,1,80000,100000,2,2,3,True,84.58903121948242,1.0,1720.7202391891367,0.0
exponential,12,2,8,1,80000,100000,2,2,3,True,84.37810564041138,1.0,2200.5036321300886,0.0
exponential,29,2,8,1,80000,100000,2,2,3,True,85.15350675582886,1.0,1606.0268034524618,0.0
exponential,11,2,8,1,80000,100000,2,2,3,True,84.00826835632324,0.55625,1721.2956438492056,12.957494011589969
exponential,25,2,8,1,80000,100000,2,2,3,True,84.8198938369751,1.0,1967.2321400138476,0.0
exponential,27,2,8,1,80000,100000,2,2,3,True,83.19839215278625,1.0,1932.793938052353,0.0
exponential,4,2,8,1,80000,100000,2,2,3,True,84.96479797363281,1.0,1986.0463657181274,0.0
exponential,13,2,8,1,80000,100000,2,2,3,True,84.51802659034729,0.98125,1343.5662406746494,0.5474997469685902
exponential,18,2,8,1,80000,100000,2,2,3,True,87.62721586227417,0.50625,2125.029576725591,14.417493336839541
exponential,6,2,8,1,80000,100000,2,2,3,True,86.3345320224762,0.3875,1625.0933050133344,17.884991734307278
exponential,8,2,8,1,80000,100000,2,2,3,True,85.4659903049469,1.0,2074.537286573006,0.0
exponential,21,2,8,1,80000,100000,2,2,3,True,87.36373615264893,1.0,1950.5543991006637,0.0
exponential,15,2,8,1,80000,100000,2,2,3,True,88.2456591129303,0.5375,1827.4933925076484,13.504993758558559
exponential,3,2,8,1,80000,100000,2,2,3,True,86.88482618331909,0.63125,1421.442873066602,10.767495023715608
exponential,16,2,8,1,80000,100000,2,2,3,True,88.39807271957397,1.0,1463.4453813272767,0.0
exponential,2,2,8,1,80000,100000,2,2,3,True,88.52404952049255,0.4125,1667.1666630399923,17.154992071682493
exponential,9,2,8,1,80000,100000,2,2,3,True,88.37761616706848,1.0,1995.6389078250827,0.0
exponential,24,2,8,1,80000,100000,2,2,3,True,90.62890410423279,1.0,1764.2589701224538,0.0
exponential,7,1,8,2,80000,50000,2,2,3,True,47.142401695251465,0.51875,3100.0945373490395,14.052493505527147
exponential,18,1,8,2,80000,50000,2,2,3,True,47.684539794921875,0.9,3059.3483450182594,2.9199986504991475
exponential,9,1,8,2,80000,50000,2,2,3,True,48.46217608451843,0.14375,2388.579753789216,25.00248844489895
exponential,22,1,8,2,80000,50000,2,2,3,True,48.28675603866577,0.6125,3557.4659741303253,11.314994770684198
exponential,3,1,8,2,80000,50000,2,2,3,True,49.49247884750366,0.54375,4090.4445548060226,13.322493842902361
exponential,19,1,8,2,80000,50000,2,2,3,True,49.944260597229004,0.51875,3464.5938823806637,14.05249350552715
exponential,26,1,8,2,80000,50000,2,2,3,True,49.69928860664368,1.0,4175.16549909461,0.0
exponential,10,1,8,2,80000,50000,2,2,3,True,50.35791039466858,0.48125,3363.7428670638515,15.147492999464326
exponential,6,1,8,2,80000,50000,2,2,3,True,49.38941717147827,0.7,3187.2938551105985,8.759995951497443
exponential,25,1,8,2,80000,50000,2,2,3,True,50.04301953315735,0.3625,4481.1289456304075,18.614991396932066
exponential,13,1,8,2,80000,50000,2,2,3,True,51.133477210998535,1.0,3103.484472253477,0.0
exponential,2,1,8,2,80000,50000,2,2,3,True,51.69752836227417,0.64375,4131.032412657016,10.402495192403213
exponential,15,1,8,2,80000,50000,2,2,3,True,51.45210313796997,0.3625,3481.885045459811,18.614991396932066
exponential,5,1,8,2,80000,50000,2,2,3,True,50.65959286689758,0.45625,3392.1668456798475,15.877492662089114
exponential,24,1,8,2,80000,50000,2,2,3,True,50.86240863800049,0.4,3318.921674863749,17.519991902994885
exponential,1,1,8,2,80000,50000,2,2,3,True,51.681745529174805,0.59375,3856.777883147547,11.862494517652788
exponential,29,1,8,2,80000,50000,2,2,3,True,51.440752267837524,0.56875,3226.1418083188514,12.592494180277573
exponential,17,1,8,2,80000,50000,2,2,3,True,51.313273191452026,1.0,3413.6310747455673,0.0
exponential,14,1,8,2,80000,50000,2,2,3,True,52.21485424041748,0.5,3489.350105516779,14.599993252495738
exponential,12,1,8,2,80000,50000,2,2,3,True,51.26727247238159,0.5625,2844.272820381435,12.77499409593377
exponential,11,1,8,2,80000,50000,2,2,3,True,51.94922995567322,0.65625,3335.766429577388,10.03749536109082
exponential,0,1,8,2,80000,50000,2,2,3,True,54.11113500595093,0.44375,3286.3099110202693,16.24249249340151
exponential,27,1,8,2,80000,50000,2,2,3,True,52.435325384140015,0.46875,3814.234138606916,15.512492830776722
exponential,28,1,8,2,80000,50000,2,2,3,True,52.16458821296692,0.6875,3177.964828761927,9.124995782809837
exponential,21,1,8,2,80000,50000,2,2,3,True,52.68568181991577,0.98125,3437.1724784235885,0.5474997469685902
exponential,4,1,8,2,80000,50000,2,2,3,True,54.26927900314331,1.0,3566.2877878817544,0.0
exponential,20,1,8,2,80000,50000,2,2,3,True,53.97731900215149,1.0,3851.5616415383756,0.0
exponential,23,1,8,2,80000,50000,2,2,3,True,54.19687342643738,0.65625,3501.4062730957953,10.037495361090821
exponential,16,1,8,2,80000,50000,2,2,3,True,54.754109621047974,0.775,2835.904793973268,6.5699969636230815
exponential,6,2,8,2,80000,0,2,2,3,True,24.081987619400024,0.925,12673.298318356505,4.873622514934573
exponential,8,1,8,2,80000,50000,2,2,3,True,56.16906499862671,1.0,3384.622870407204,0.0
exponential,0,2,8,2,80000,0,2,2,3,True,26.986194133758545,0.45625,10833.664313267383,29.295610297390176
exponential,21,2,8,2,80000,0,2,2,3,True,27.27269959449768,0.1875,12247.025745273304,32.44676549825126
exponential,1,2,8,2,80000,0,2,2,3,True,27.7105815410614,0.40625,11690.336578174674,23.375644923224165
exponential,12,2,8,2,80000,0,2,2,3,True,28.151943683624268,0.30625,14532.032026445479,57.15731413491575
exponential,16,2,8,2,80000,0,2,2,3,True,28.301304578781128,0.50625,12700.909898179385,28.50651685390566
exponential,4,2,8,2,80000,0,2,2,3,True,28.409265279769897,0.85625,15298.266508633566,10.906556877743055
exponential,5,2,8,2,80000,0,2,2,3,True,28.630985260009766,0.51875,14464.707552558875,25.457893495533046
exponential,14,2,8,2,80000,0,2,2,3,True,28.87064838409424,0.75625,17151.98874392962,18.522896700597574
exponential,10,2,8,2,80000,0,2,2,3,True,28.902276515960693,0.075,10228.29887828619,32.37723457123754
exponential,7,2,8,2,80000,0,2,2,3,True,28.966756343841553,0.4375,11701.528543901659,23.80495710847329
exponential,26,2,8,2,80000,0,2,2,3,True,29.02074384689331,0.91875,17185.645403947434,6.397934194120876
exponential,22,2,8,2,80000,0,2,2,3,True,29.051947593688965,0.08125,14426.080482851263,29.511111128521126
exponential,20,2,8,2,80000,0,2,2,3,True,29.30141854286194,0.75625,10348.629015911907,11.813837882947041
exponential,23,2,8,2,80000,0,2,2,3,True,29.4877769947052,0.925,16843.702507393835,4.873622514934572
exponential,11,2,8,2,80000,0,2,2,3,True,29.658475399017334,0.11875,15046.156313878793,30.428829279879103
exponential,25,2,8,2,80000,0,2,2,3,True,29.770223379135132,0.825,12566.271664326488,7.793621165433719
exponential,18,2,8,2,80000,0,2,2,3,True,29.827021837234497,0.50625,13762.101418037133,18.442928627429858
exponential,28,2,8,2,80000,0,2,2,3,True,29.792723894119263,0.7375,18034.9379691868,13.703149393445738
exponential,24,2,8,2,80000,0,2,2,3,True,29.838587045669556,0.90625,14776.335389494481,8.775651670728429
exponential,17,2,8,2,80000,0,2,2,3,True,29.897746562957764,0.8375,13707.397321888155,15.479491915301963
exponential,8,2,8,2,80000,0,2,2,3,True,30.061396598815918,0.69375,15424.400821407788,16.322460566569223
exponential,2,2,8,2,80000,0,2,2,3,True,30.32050395011902,0.79375,16975.827073139808,8.706120743714703
exponential,15,2,8,2,80000,0,2,2,3,True,30.420610904693604,0.4,14232.988757575147,36.976262474181425
exponential,13,2,8,2,80000,0,2,2,3,True,30.935844898223877,0.65,11787.226641439445,13.57452468557228
exponential,19,2,8,2,80000,0,2,2,3,True,30.948803901672363,0.4375,14451.148088839516,29.17220416259371
exponential,9,2,8,2,80000,0,2,2,3,True,31.126399040222168,0.53125,14491.042546664192,25.763799545985712
exponential,3,2,8,2,80000,0,2,2,3,True,31.383477449417114,0.65625,14427.366073964527,26.13923652345209
exponential,29,2,8,2,80000,0,2,2,3,True,31.265776872634888,0.41875,15001.988036145569,25.02336273720693
exponential,27,2,8,2,80000,0,2,2,3,True,32.31942129135132,0.08125,18614.37972923209,34.2074523008765
