exponential,14,1,2,0.2,80000,0,2,2,3,True,17.83479642868042,0.50625,24706.24331806825,45.95006977979703
exponential,4,1,2,0.2,80000,0,2,2,3,True,17.93677520751953,0.55,25568.522906772552,19.17814686313164
exponential,0,2,2,0,80000,100000,2,2,3,True,58.52246022224426,0.44375,30336.325360969215,51.12959834518426
exponential,10,1,2,0.2,80000,0,2,2,3,True,18.19573736190796,0.45625,20829.564849942573,26.611986770329963
exponential,13,1,2,0.2,80000,0,2,2,3,True,18.615145683288574,0.86875,18680.713227017506,11.883368809960768
exponential,5,1,2,0.2,80000,0,2,2,3,True,19.395535469055176,0.83125,17052.250260318273,17.67470947625332
exponential,2,1,2,0.2,80000,0,2,2,3,True,19.433292627334595,0.76875,21362.367005173415,21.512426278110446
exponential,17,1,2,0.2,80000,0,2,2,3,True,19.445944786071777,0.48125,23735.85294900186,33.26195180712077
exponential,25,1,2,0.2,80000,0,2,2,3,True,19.649261713027954,0.375,24126.165213663146,21.604520974444934
exponential,0,1,2,0.2,80000,0,2,2,3,True,19.68970012664795,0.475,19134.308197644245,22.039051732771053
exponential,19,1,2,0.2,80000,0,2,2,3,True,20.09030818939209,0.2375,20574.068851842843,73.9247426059651
exponential,12,1,2,0.2,80000,0,2,2,3,True,20.101707220077515,0.3625,20883.627317458733,50.81847372165462
exponential,10,2,2,0,80000,100000,2,2,3,True,61.09811568260193,0.3375,30465.010276378314,54.23209691133961
exponential,15,1,2,0.2,80000,0,2,2,3,True,20.294623851776123,0.06875,26351.28193174349,41.28151094983943
exponential,29,1,2,0.2,80000,0,2,2,3,True,20.340349674224854,0.425,18694.640220505768,25.511768703315788
exponential,18,1,2,0.2,80000,0,2,2,3,True,20.386990070343018,0.45625,18787.031412859487,40.03010440563102
exponential,6,1,2,0.2,80000,0,2,2,3,True,20.394986391067505,0.675,26912.754443999824,26.262642658248556
exponential,21,1,2,0.2,80000,0,2,2,3,True,20.418778896331787,0.34375,21283.15315521475,30.567891133906556
exponential,22,2,2,0,80000,100000,2,2,3,True,61.52029299736023,0.31875,29754.333664938305,50.08325548595283
exponential,16,1,2,0.2,80000,0,2,2,3,True,20.445553064346313,0.33125,23477.66661918286,57.098220354056025
exponential,1,1,2,0.2,80000,0,2,2,3,True,20.49399447441101,0.14375,24254.72828434674,67.2695589960973
exponential,27,1,2,0.2,80000,0,2,2,3,True,20.55712890625,0.59375,20655.968225727556,17.900647453538262
exponential,9,1,2,0.2,80000,0,2,2,3,True,20.586122274398804,0.4875,23876.52233256732,21.00314601969361
exponential,24,1,2,0.2,80000,0,2,2,3,True,20.628602981567383,0.4625,21062.87440319689,32.46763979055925
exponential,25,2,2,0,80000,100000,2,2,3,True,61.631518840789795,0.35625,30177.082317996093,46.30463246495543
exponential,8,1,2,0.2,80000,0,2,2,3,True,20.763322353363037,0.3,24149.074003699778,55.32709640527679
exponential,3,1,2,0.2,80000,0,2,2,3,True,20.823025703430176,0.43125,20117.24110006021,44.78553935884613
exponential,23,1,2,0.2,80000,0,2,2,3,True,20.880461931228638,0.5,24916.74721226665,34.05626382368228
exponential,28,1,2,0.2,80000,0,2,2,3,True,20.95004367828369,0.825,18364.840627603793,14.502679983084251
exponential,24,2,2,0,80000,100000,2,2,3,True,62.33380198478699,0.375,30749.223982230622,43.74441507269169
exponential,26,1,2,0.2,80000,0,2,2,3,True,21.543810844421387,0.3,24623.561414185147,41.908978769975725
exponential,27,2,2,0,80000,100000,2,2,3,True,62.95257925987244,0.54375,30353.25077476122,24.05698795114321
exponential,21,2,2,0,80000,100000,2,2,3,True,63.951428174972534,0.375,29888.887453016745,53.80800329916749
exponential,12,2,2,0,80000,100000,2,2,3,True,67.24118232727051,0.45625,30153.728194359326,56.80275144975735
exponential,13,2,2,0,80000,100000,2,2,3,True,68.41870164871216,0.36875,30411.278814443518,49.294162042468315
exponential,19,2,2,0,80000,100000,2,2,3,True,74.63977837562561,0.31875,30674.405396653205,52.766879013013046
exponential,16,2,2,0,80000,100000,2,2,3,True,71.4821093082428,0.39375,30142.71091094637,43.86782120748815
exponential,9,2,2,0,80000,100000,2,2,3,True,72.54471755027771,0.3375,30118.72671815382,57.58662632016488
exponential,20,2,2,0,80000,100000,2,2,3,True,72.97510004043579,0.38125,30546.686156467673,38.86557398468012
exponential,14,2,2,0,80000,100000,2,2,3,True,73.79252099990845,0.35,30663.958790817225,53.19619119826216
exponential,6,2,2,0,80000,100000,2,2,3,True,73.00386238098145,0.31875,30211.281274075318,50.08325548595283
exponential,17,2,2,0,80000,100000,2,2,3,True,75.21145153045654,0.21875,30107.801533217666,43.610571791741236
exponential,23,2,2,0,80000,100000,2,2,3,True,73.29257249832153,0.3,29963.408360949783,61.36524934116227
exponential,26,2,2,0,80000,100000,2,2,3,True,73.24820256233215,0.35,30357.703570133457,50.51256767120195
exponential,29,2,2,0,80000,100000,2,2,3,True,74.2632110118866,0.3875,30066.587879650193,48.075756413734666
exponential,18,2,2,0,80000,100000,2,2,3,True,75.05887174606323,0.3625,30368.09749988305,62.22387371166052
exponential,11,2,2,0,80000,100000,2,2,3,True,76.95256686210632,0.3,30482.525465924264,58.01071993233701
exponential,3,2,2,0,80000,100000,2,2,3,True,77.17280006408691,0.33125,30446.776862869738,56.42731447229097
exponential,15,2,2,0,80000,100000,2,2,3,True,79.06158995628357,0.39375,30880.833828189643,50.57688002513868
exponential,5,2,2,0,80000,100000,2,2,3,True,79.81751942634583,0.29375,30263.551187926365,56.180502202698044
exponential,7,1,2,0.2,80000,10000,2,2,3,True,17.865519523620605,0.38125,30159.766961548325,56.30912691057151
exponential,28,1,2,0.2,80000,10000,2,2,3,True,17.60605263710022,0.6625,29665.865902061945,27.298548371326003
exponential,14,1,2,0.2,80000,10000,2,2,3,True,17.968069791793823,0.30625,29753.046697203565,58.49912589844587
exponential,29,1,2,0.2,80000,10000,2,2,3,True,17.92232036590576,0.3375,30568.45213008512,52.219379266044456
exponential,0,1,2,0.2,80000,10000,2,2,3,True,18.319252729415894,0.51875,29808.170674502577,26.1287993772981
exponential,15,1,2,0.2,80000,10000,2,2,3,True,18.694016695022583,0.3625,30567.762708166978,54.843909012244936
exponential,8,1,2,0.2,80000,10000,2,2,3,True,19.408340215682983,0.43125,30148.454042792102,48.810974649436446
exponential,24,1,2,0.2,80000,10000,2,2,3,True,19.764705419540405,0.35625,30295.27552818039,51.00097363731081
exponential,20,1,2,0.2,80000,10000,2,2,3,True,20.48458695411682,0.39375,30901.51846575288,43.86782120748815
exponential,9,1,2,0.2,80000,10000,2,2,3,True,21.73375391960144,0.375,30051.225699666258,45.75713271798685
exponential,11,1,2,0.2,80000,10000,2,2,3,True,21.992414951324463,0.40625,30121.78168288518,48.870068430296186
exponential,6,1,2,0.2,80000,10000,2,2,3,True,22.404475688934326,0.45,30969.82633358388,34.174451385401746
exponential,13,1,2,0.2,80000,10000,2,2,3,True,22.584888696670532,0.43125,30571.665672058218,43.44372759531603
exponential,4,1,2,0.2,80000,10000,2,2,3,True,22.667911291122437,0.49375,31257.036540957124,57.72046960111534
exponential,10,1,2,0.2,80000,10000,2,2,3,True,22.985044717788696,0.49375,30888.78820087073,37.59329314816374
exponential,25,1,2,0.2,80000,10000,2,2,3,True,23.027702569961548,0.28125,29905.800629328012,53.19097262518517
exponential,3,1,2,0.2,80000,10000,2,2,3,True,23.702889919281006,0.35625,31154.891620648086,55.02640892790113
exponential,21,1,2,0.2,80000,10000,2,2,3,True,23.80715322494507,0.36875,31018.93008513749,44.59782087011294
exponential,19,1,2,0.2,80000,10000,2,2,3,True,24.327303409576416,0.3625,30656.18301788326,51.489379603419664
exponential,23,1,2,0.2,80000,10000,2,2,3,True,24.431848526000977,0.40625,29920.575601314085,50.21188019382628
exponential,18,1,2,0.2,80000,10000,2,2,3,True,25.42942523956299,0.425,30680.84267996731,40.94260398391201
exponential,16,1,2,0.2,80000,10000,2,2,3,True,25.49471879005432,0.375,30186.70600958164,51.124379772107275
exponential,27,1,2,0.2,80000,10000,2,2,3,True,25.623794317245483,0.29375,30281.52658880523,61.54774925681847
exponential,2,1,2,0.2,80000,10000,2,2,3,True,25.897796154022217,0.38125,31420.71462034151,38.86557398468012
exponential,22,1,2,0.2,80000,10000,2,2,3,True,26.00773787498474,0.34375,30917.63428562148,55.39140875921352
exponential,26,1,2,0.2,80000,10000,2,2,3,True,26.52524971961975,0.425,31112.943937123946,39.600792220381905
exponential,1,1,2,0.2,80000,10000,2,2,3,True,26.555961847305298,0.425,30137.166012126894,38.92988633861685
exponential,17,1,2,0.2,80000,10000,2,2,3,True,27.324152946472168,0.4625,30917.782760996746,52.59481624351084
exponential,5,1,2,0.2,80000,10000,2,2,3,True,28.06804347038269,0.275,30322.90530970523,62.76615488555211
exponential,12,1,2,0.2,80000,10000,2,2,3,True,28.257906913757324,0.34375,30484.388747575744,52.70778523215331
exponential,3,2,2,0.2,80000,0,2,2,3,True,11.7055344581604,0.64375,13647.226038833242,13.086118719463425
exponential,2,2,2,0.2,80000,0,2,2,3,True,11.747534990310669,0.575,13999.957948844849,14.422711909916536
exponential,7,2,2,0.2,80000,0,2,2,3,True,12.61642837524414,0.48125,10024.40093241577,21.856551817114855
exponential,14,2,2,0.2,80000,0,2,2,3,True,12.951000928878784,0.81875,14575.359518428873,16.69789754403561
exponential,26,2,2,0.2,80000,0,2,2,3,True,13.074682235717773,0.55625,12644.93860556188,16.31202342041523
exponential,22,2,2,0.2,80000,0,2,2,3,True,13.397425889968872,0.79375,15733.224801803051,8.706120743714703
exponential,8,2,2,0.2,80000,0,2,2,3,True,13.569906234741211,0.53125,14983.785116142237,19.72564661010023
exponential,10,2,2,0.2,80000,0,2,2,3,True,13.894585371017456,0.8,11370.331200060999,15.232679645709037
exponential,6,2,2,0.2,80000,0,2,2,3,True,13.943729639053345,0.3625,15731.383727017239,50.81847372165461
exponential,11,2,2,0.2,80000,0,2,2,3,True,14.14085078239441,0.78125,12352.992398932602,13.096555865617415
exponential,19,2,2,0.2,80000,0,2,2,3,True,14.698148965835571,0.58125,13302.11089551287,20.949270811910868
exponential,13,2,2,0.2,80000,0,2,2,3,True,15.616165161132812,0.39375,11876.595344812979,21.057021227476348
exponential,5,2,2,0.2,80000,0,2,2,3,True,15.629546880722046,0.81875,14223.803376574582,8.64702696285497
exponential,16,2,2,0.2,80000,0,2,2,3,True,15.705995321273804,0.54375,11548.998934798587,20.70245854231794
exponential,21,2,2,0.2,80000,0,2,2,3,True,16.435773134231567,0.08125,12777.307251841987,36.22016994617165
exponential,18,2,2,0.2,80000,0,2,2,3,True,16.552834033966064,0.55625,12980.20748402548,21.679270474535652
exponential,15,2,2,0.2,80000,0,2,2,3,True,16.68858790397644,0.90625,16703.34013787783,7.4338399071983225
exponential,24,2,2,0.2,80000,0,2,2,3,True,16.710182428359985,0.4625,12420.177411212382,39.84760448997483
exponential,0,2,2,0.2,80000,0,2,2,3,True,16.820837020874023,0.81875,14502.057280344783,16.026991662270554
exponential,27,2,2,0.2,80000,0,2,2,3,True,16.965729475021362,0.19375,13970.250986987136,26.226112646709588
exponential,4,2,2,0.2,80000,0,2,2,3,True,17.141250610351562,0.91875,10998.490857843582,5.727028312355823
exponential,17,2,2,0.2,80000,0,2,2,3,True,17.708091974258423,0.50625,11095.535848209154,23.810175681550284
exponential,23,2,2,0.2,80000,0,2,2,3,True,18.20612096786499,0.59375,16613.66346207144,21.25517686236353
exponential,28,2,2,0.2,80000,0,2,2,3,True,18.279510736465454,0.06875,12449.452976607572,30.54701684159857
exponential,20,2,2,0.2,80000,0,2,2,3,True,18.351186275482178,0.0125,12039.690346732918,40.24038666368498
exponential,29,2,2,0.2,80000,0,2,2,3,True,18.845107316970825,0.51875,12635.288367306108,18.077928796117465
exponential,12,2,2,0.2,80000,0,2,2,3,True,18.861735582351685,0.05,14896.180392655897,31.76542247033221
exponential,25,2,2,0.2,80000,0,2,2,3,True,19.294581413269043,0.7375,12255.311787583094,10.348619984620473
exponential,1,2,2,0.2,80000,0,2,2,3,True,19.321479558944702,0.2125,11112.220831834427,28.362236426801207
exponential,9,2,2,0.2,80000,0,2,2,3,True,19.625221014022827,0.55625,10348.360316540846,20.33745871100555
exponential,2,1,2,0.2,80000,20000,2,2,3,True,19.899001121520996,0.3875,29997.294083123023,51.43028582255994
exponential,6,1,2,0.2,80000,20000,2,2,3,True,19.596133947372437,0.3375,29769.666041360866,48.19394397545413
exponential,9,1,2,0.2,80000,20000,2,2,3,True,19.816490411758423,0.71875,30093.600024790292,13.579743258649277
exponential,1,1,2,0.2,80000,20000,2,2,3,True,19.761268854141235,0.29375,30322.150307487496,60.20593749328836
exponential,28,1,2,0.2,80000,20000,2,2,3,True,21.098334312438965,0.31875,30442.888437831563,50.754161367717884
exponential,11,1,2,0.2,80000,20000,2,2,3,True,20.753019094467163,0.3625,30295.75813683113,53.502097248714826
exponential,24,1,2,0.2,80000,20000,2,2,3,True,21.971039533615112,0.44375,30861.91755582046,41.066010118708476
exponential,11,2,2,0.2,80000,10000,2,2,3,True,17.414648294448853,0.75,23018.482184499026,22.059926025079037
exponential,15,2,2,0.2,80000,10000,2,2,3,True,17.250776290893555,0.54375,22310.62202442481,48.880505576450176
exponential,6,2,2,0.2,80000,10000,2,2,3,True,18.27393627166748,0.33125,22497.30088328653,30.93289096521895
exponential,18,1,2,0.2,80000,20000,2,2,3,True,26.20169758796692,0.3125,30338.674565632937,50.93666128337408
exponential,29,1,2,0.2,80000,20000,2,2,3,True,26.4954514503479,0.19375,30287.336233660873,60.44231261672729
exponential,13,1,2,0.2,80000,20000,2,2,3,True,26.93790030479431,0.4125,30649.746399369695,40.63669793345935
exponential,23,1,2,0.2,80000,20000,2,2,3,True,27.420214653015137,0.325,30271.898329160587,58.62253203324232
exponential,26,1,2,0.2,80000,20000,2,2,3,True,28.181344270706177,0.2625,31974.694824191633,68.49840177098493
exponential,22,1,2,0.2,80000,20000,2,2,3,True,27.872241973876953,0.3375,29474.79531653756,49.53575573898424
exponential,17,1,2,0.2,80000,20000,2,2,3,True,29.68386936187744,0.21875,30952.389229227123,56.35778354527724
exponential,14,1,2,0.2,80000,20000,2,2,3,True,29.06643033027649,0.275,31782.473194727037,62.76615488555211
exponential,7,1,2,0.2,80000,20000,2,2,3,True,29.5682954788208,0.35,30331.308918995597,59.23434413414764
exponential,25,1,2,0.2,80000,20000,2,2,3,True,29.671441793441772,0.45,30313.346928951858,46.92166313893776
exponential,10,1,2,0.2,80000,20000,2,2,3,True,29.8506977558136,0.40625,30470.7016999752,40.81919784911554
exponential,20,1,2,0.2,80000,20000,2,2,3,True,29.770556449890137,0.43125,30254.706384661942,51.494598176496666
exponential,3,2,2,0.2,80000,10000,2,2,3,True,22.804285526275635,0.725,23051.61676850406,27.486266860059196
exponential,4,2,2,0.2,80000,10000,2,2,3,True,22.908663272857666,0.4375,22518.01403392406,40.57760415259962
exponential,19,2,2,0.2,80000,10000,2,2,3,True,23.458800077438354,0.74375,22764.725958700128,20.229708295440073
exponential,9,2,2,0.2,80000,10000,2,2,3,True,23.180822372436523,0.3625,21444.05782077653,50.81847372165461
exponential,12,1,2,0.2,80000,20000,2,2,3,True,30.3595929145813,0.40625,29919.68964304717,44.17372725794081
exponential,15,1,2,0.2,80000,20000,2,2,3,True,30.649014234542847,0.54375,29349.70422870446,38.14601146820932
exponential,18,2,2,0.2,80000,10000,2,2,3,True,23.454420566558838,0.3625,22766.9086869661,30.020391386937966
exponential,27,1,2,0.2,80000,20000,2,2,3,True,31.203343868255615,0.25625,30797.582205863637,60.63003110546049
exponential,19,1,2,0.2,80000,20000,2,2,3,True,31.115018367767334,0.38125,30528.62090810339,49.60006809292097
exponential,10,2,2,0.2,80000,10000,2,2,3,True,24.249096155166626,0.33125,23020.05187796923,31.603796846984004
exponential,8,1,2,0.2,80000,20000,2,2,3,True,31.46157455444336,0.4125,30228.71755432406,39.29488616992924
exponential,17,2,2,0.2,80000,10000,2,2,3,True,24.33335018157959,0.71875,23563.271871181227,22.301519721594968
exponential,7,2,2,0.2,80000,10000,2,2,3,True,24.69436526298523,0.5375,23585.829660837706,27.594017275624672
exponential,4,1,2,0.2,80000,20000,2,2,3,True,32.067280530929565,0.25,30236.98878698911,52.761660439936044
exponential,3,1,2,0.2,80000,20000,2,2,3,True,32.16055941581726,0.30625,31058.892294312947,53.80278472609049
exponential,27,2,2,0.2,80000,10000,2,2,3,True,25.1294207572937,0.55,22192.90776704733,44.00166448843861
exponential,23,2,2,0.2,80000,10000,2,2,3,True,25.12714171409607,0.46875,22144.219997497792,28.93061046607778
exponential,16,1,2,0.2,80000,20000,2,2,3,True,32.30766272544861,0.31875,31548.8312246982,52.76687901301304
exponential,25,2,2,0.2,80000,10000,2,2,3,True,25.50585699081421,0.46875,22376.528250199164,28.25970458431273
exponential,5,1,2,0.2,80000,20000,2,2,3,True,32.60914158821106,0.33125,29894.357886347087,57.098220354056025
exponential,0,1,2,0.2,80000,20000,2,2,3,True,32.71569228172302,0.33125,29688.206523891473,41.6673850734598
exponential,21,1,2,0.2,80000,20000,2,2,3,True,33.078033447265625,0.36875,30975.2955058598,47.952350278938205
exponential,12,2,2,0.2,80000,10000,2,2,3,True,26.420438528060913,0.45625,22162.26060153738,31.979233824450386
exponential,8,2,2,0.2,80000,10000,2,2,3,True,26.531459093093872,0.74375,22723.249714557005,18.216990650144915
exponential,22,2,2,0.2,80000,10000,2,2,3,True,26.840288877487183,0.63125,22793.0285018558,35.591012649022574
exponential,20,2,2,0.2,80000,10000,2,2,3,True,26.852601051330566,0.6125,23425.594704767467,37.48032415952127
exponential,29,2,2,0.2,80000,10000,2,2,3,True,26.956912755966187,0.40625,23342.40552407226,60.94637430206714
exponential,24,2,2,0.2,80000,10000,2,2,3,True,27.659375429153442,0.45625,21937.97275869517,40.70101028739608
exponential,21,2,2,0.2,80000,10000,2,2,3,True,27.65415668487549,0.4625,23256.54467182684,34.4803574358544
exponential,5,2,2,0.2,80000,10000,2,2,3,True,27.876274347305298,0.25,23218.2911255614,46.72350750405057
exponential,0,2,2,0.2,80000,10000,2,2,3,True,27.959287643432617,0.55,20591.251163888242,19.849052744896692
exponential,28,2,2,0.2,80000,10000,2,2,3,True,28.244593858718872,0.8,21256.774368340237,15.23267964570904
exponential,2,2,2,0.2,80000,10000,2,2,3,True,28.269595623016357,0.2625,24546.010995926765,32.94039003743711
exponential,16,2,2,0.2,80000,10000,2,2,3,True,28.293747186660767,0.25,22646.420263100794,40.685354568165096
exponential,14,2,2,0.2,80000,10000,2,2,3,True,28.328255653381348,0.425,21956.63093367913,38.92988633861685
exponential,26,2,2,0.2,80000,10000,2,2,3,True,28.47433829307556,0.48125,23624.052030793115,37.958292979476134
exponential,13,2,2,0.2,80000,10000,2,2,3,True,28.540014505386353,0.45625,23280.9631281269,30.637422060920287
