exponential,111,2,1024,0.2,80000,10000,2,4,3,0,True,38.03773331642151,0.4875,20758.791109129797,13.520649477789544
exponential,134,2,1024,0.2,80000,10000,2,4,3,0,True,37.48730111122131,0.4,13299.675746438428,10.101807715027547
exponential,120,2,1024,0.2,80000,10000,2,4,3,0,True,37.86382436752319,0.3875,14108.732842516387,21.68970762068965
exponential,140,2,1024,0.2,80000,10000,2,4,3,0,True,39.050052881240845,0.6375,18442.832419626364,7.976121081089916
exponential,122,2,1024,0.2,80000,10000,2,4,3,0,True,37.92112588882446,0.1,17708.489621035355,21.86177039019185
exponential,102,2,1024,0.2,80000,10000,2,4,3,0,True,38.788806676864624,0.375,17440.929187968315,11.808619309870046
exponential,130,2,1024,0.2,80000,10000,2,4,3,0,True,38.95737028121948,0.55,15848.565360946424,13.949961663038668
exponential,121,2,1024,0.2,80000,10000,2,4,3,0,True,39.01087713241577,0.4,13310.50821171021,11.443619478557654
exponential,125,2,1024,0.2,80000,10000,2,4,3,0,True,38.17988443374634,0.675,13614.895421386878,8.770433097651432
exponential,108,2,1024,0.2,80000,10000,2,4,3,0,True,38.89914536476135,0.5125,17469.853052142564,11.14293200118199
exponential,103,2,1024,0.2,80000,10000,2,4,3,0,True,38.458674907684326,0.4875,16437.358015395886,12.849743596024489
exponential,138,2,1024,0.2,80000,10000,2,4,3,0,True,38.21297359466553,0.45,13237.412220209011,18.093584515348446
exponential,150,2,1024,0.2,80000,10000,2,4,3,0,True,39.091007471084595,0.4125,15027.995090298344,9.91930779937135
exponential,132,2,1024,0.2,80000,10000,2,4,3,0,True,38.53244590759277,0.425,18379.24137831775,11.07861964724526
exponential,137,2,1024,0.2,80000,10000,2,4,3,0,True,39.50172162055969,0.375,16683.1698383935,17.175866363990473
exponential,131,2,1024,0.2,80000,10000,2,4,3,0,True,39.685707807540894,0.3375,12292.095711681726,10.343401411543478
exponential,136,2,1024,0.2,80000,10000,2,4,3,0,True,38.86327815055847,0.4375,16227.067996703596,18.276084431004648
exponential,128,2,1024,0.2,80000,10000,2,4,3,0,True,38.962666749954224,0.45,16444.413660497812,16.080866870053292
exponential,114,2,1024,0.2,80000,10000,2,4,3,0,True,39.87042307853699,0.3375,16847.8958443725,29.79967198273002
exponential,117,2,1024,0.2,80000,10000,2,4,3,0,True,40.22300314903259,0.525,14647.183531043072,7.605902676700529
exponential,146,2,1024,0.2,80000,10000,2,4,3,0,True,40.737945795059204,0.55,16703.624408662152,9.253620490683293
exponential,112,2,1024,0.2,80000,10000,2,4,3,0,True,43.34629821777344,0.625,12568.144963988125,8.158620996746112
exponential,151,2,1024,0.2,80000,10000,2,4,3,0,True,44.003607749938965,0.5125,14447.813487781143,15.83927317353736
exponential,144,2,1024,0.2,80000,10000,2,4,3,0,True,44.68239760398865,0.825,13665.447445337812,3.89681058271686
exponential,147,2,1024,0.2,80000,10000,2,4,3,0,True,44.94633221626282,0.4,12327.83959092683,11.443619478557654
exponential,148,2,1024,0.2,80000,10000,2,4,3,0,True,45.32981777191162,0.45,13516.136010026514,12.726337461228024
exponential,158,2,1024,0.2,80000,10000,2,4,3,0,True,45.169187784194946,0.475,16405.95473323202,9.67771410285542
exponential,149,2,1024,0.2,80000,10000,2,4,3,0,True,46.083826303482056,0.9625,13830.751040799474,0.5474997469685902
exponential,142,2,1024,0.2,80000,10000,2,4,3,0,True,45.63445019721985,0.9375,14401.557142392568,3.596123105341196
exponential,152,2,1024,0.2,80000,10000,2,4,3,0,True,46.070725440979004,0.4375,14166.002705776777,11.567025613354115
exponential,155,2,1024,0.2,80000,10000,2,4,3,0,True,46.41877841949463,0.5875,20781.5119635638,7.364308980184598
exponential,145,2,1024,0.2,80000,10000,2,4,3,0,True,46.868900775909424,0.075,16108.077556040951,23.56858198503435
exponential,154,2,1024,0.2,80000,10000,2,4,3,0,True,46.188156843185425,0.7125,18700.923520228866,9.56474511421295
exponential,159,2,1024,0.2,80000,10000,2,4,3,0,True,47.757153272628784,0.4125,13491.494635816729,12.602931326431563
exponential,143,2,1024,0.2,80000,10000,2,4,3,0,True,47.24593949317932,0.5,16881.261228159237,16.02177308919356
exponential,141,2,1024,0.2,80000,10000,2,4,3,0,True,46.05568766593933,0.5,12520.93946116989,11.325431916838186
exponential,156,2,1024,0.2,80000,10000,2,4,3,0,True,46.6394145488739,0.3625,14943.314817512146,24.0674250972972
exponential,157,2,1024,0.2,80000,10000,2,4,3,0,True,46.52481961250305,0.425,15128.997976706149,12.420431410775365
exponential,153,2,1024,0.2,80000,10000,2,4,3,0,True,46.101651191711426,0.2875,17268.112117208486,11.073401074168267
exponential,121,2,1024,0.2,80000,10000,2,5,3,0,True,19.2401762008667,0.3625,19276.864600428034,14.674742752586456
exponential,130,2,1024,0.2,80000,10000,2,5,3,0,True,32.950239419937134,0.6375,16580.526271832354,5.963403435794758
exponential,101,2,1024,0.2,80000,10000,2,5,3,0,True,38.08714151382446,0.4125,15869.367830914454,15.957460735256827
exponential,140,2,1024,0.2,80000,10000,2,5,3,0,True,40.25388836860657,0.625,14763.1973949446,7.487715114981061
exponential,141,2,1024,0.2,80000,10000,2,5,3,0,True,38.81467318534851,0.5,10757.15796523181,11.325431916838186
exponential,118,2,1024,0.2,80000,10000,2,5,3,0,True,38.244603872299194,0.425,15281.146880277236,9.065902001950102
exponential,105,2,1024,0.2,80000,10000,2,5,3,0,True,39.80491662025452,0.4,18692.07067665644,10.101807715027547
exponential,108,2,1024,0.2,80000,10000,2,5,3,0,True,39.30160069465637,0.525,16278.194394107557,7.605902676700528
exponential,110,2,1024,0.2,80000,10000,2,5,3,0,True,39.97320032119751,0.5,17749.604024410193,10.654526035073133
exponential,115,2,1024,0.2,80000,10000,2,5,3,0,True,40.52814698219299,0.4875,13186.02964141676,12.178837714259434
exponential,107,2,1024,0.2,80000,10000,2,5,3,0,True,39.99511218070984,0.375,15268.211730588986,13.821336955165204
exponential,117,2,1024,0.2,80000,10000,2,5,3,0,True,41.594369649887085,0.3125,15106.823610300386,14.73383653344619
exponential,106,2,1024,0.2,80000,10000,2,5,3,0,True,40.82367968559265,0.325,13651.29863871617,13.209524854259886
exponential,142,2,1024,0.2,80000,10000,2,5,3,0,True,41.58568239212036,0.325,13065.548904028012,16.56405426308515
exponential,122,2,1024,0.2,80000,10000,2,5,3,0,True,41.74427032470703,0.45,12061.996267232764,13.397243342993079
exponential,133,2,1024,0.2,80000,10000,2,5,3,0,True,41.850982904434204,0.5875,13012.494455928228,8.03521486194965
exponential,104,2,1024,0.2,80000,10000,2,5,3,0,True,44.964858055114746,0.6375,13467.434582087619,5.963403435794758
exponential,111,2,1024,0.2,80000,10000,2,5,3,0,True,42.32428002357483,0.5125,12274.064903554668,9.801120237651883
exponential,131,2,1024,0.2,80000,10000,2,5,3,0,True,43.52974224090576,0.4625,14171.828207622435,9.189308136746565
exponential,137,2,1024,0.2,80000,10000,2,5,3,0,True,42.79699087142944,0.8875,18800.66677185348,3.6552168862009298
exponential,128,2,1024,0.2,80000,10000,2,5,3,0,True,42.7473464012146,0.5125,15433.522930558527,9.13021435588683
exponential,159,2,1024,0.2,80000,10000,2,5,3,0,True,42.10634779930115,0.275,12731.084107760915,13.268618635119621
exponential,116,2,1024,0.2,80000,10000,2,5,3,0,True,42.40487098693848,0.5125,18116.742777118525,8.459308474121778
exponential,132,2,1024,0.2,80000,10000,2,5,3,0,True,42.91016340255737,0.4375,15168.75806176072,10.22521384982401
exponential,100,2,1024,0.2,80000,10000,2,5,3,0,True,43.35846138000488,0.55,15886.170681461956,11.266338135978453
exponential,125,2,1024,0.2,80000,10000,2,5,3,0,True,43.46460723876953,0.525,17963.296489444227,15.656773257881163
exponential,136,2,1024,0.2,80000,10000,2,5,3,0,True,44.26222062110901,0.825,12891.985237722161,5.90952822801202
exponential,126,2,1024,0.2,80000,10000,2,5,3,0,True,44.543068408966064,0.575,11207.625185299104,6.204997132310689
exponential,127,2,1024,0.2,80000,10000,2,5,3,0,True,44.91546273231506,0.4,15215.196710436787,11.443619478557654
exponential,135,2,1024,0.2,80000,10000,2,5,3,0,True,43.67471504211426,0.4375,16952.514872223852,11.567025613354117
exponential,123,2,1024,0.2,80000,10000,2,5,3,0,True,43.192530393600464,0.0875,13167.024331296654,13.993399724667412
exponential,139,2,1024,0.2,80000,10000,2,5,3,0,True,44.521504402160645,0.5875,14677.839326787464,8.706120743714703
exponential,103,2,1024,0.2,80000,10000,2,5,3,0,True,43.23229765892029,0.5375,13622.6484722071,8.094308642809384
exponential,114,2,1024,0.2,80000,10000,2,5,3,0,True,43.7422616481781,0.625,14985.473163047078,6.8168092332160075
exponential,102,2,1024,0.2,80000,10000,2,5,3,0,True,44.384196281433105,0.125,14316.63961188726,28.876735258295042
exponential,113,2,1024,0.2,80000,10000,2,5,3,0,True,46.80051851272583,0.4625,15173.45825099592,17.911084599692252
exponential,120,2,1024,0.2,80000,10000,2,5,3,0,True,43.87515711784363,0.4375,15042.569666875392,10.22521384982401
exponential,109,2,1024,0.2,80000,10000,2,5,3,0,True,46.208629846572876,0.425,16826.38467407358,15.104054937835578
exponential,129,2,1024,0.2,80000,10000,2,5,3,0,True,44.66756224632263,0.5,11904.28719269487,9.98362015330808
exponential,134,2,1024,0.2,80000,10000,2,5,3,0,True,44.98439574241638,0.5,15782.2822250301,9.98362015330808
exponential,138,2,1024,0.2,80000,10000,2,5,3,0,True,45.80063772201538,0.275,16285.89052208873,28.028548033950788
exponential,112,2,1024,0.2,80000,10000,2,5,3,0,True,45.6378071308136,0.125,18739.11221081039,17.47133526828914
exponential,154,2,1024,0.2,80000,10000,2,5,3,0,True,49.311136960983276,0.9375,11575.56709184296,2.925217223576143
exponential,119,2,1024,0.2,80000,10000,2,5,3,0,True,46.92611002922058,0.5125,17631.88546595933,15.83927317353736
exponential,147,2,1024,0.2,80000,10000,2,5,3,0,True,47.89750576019287,0.425,14814.948618950348,11.749525529010313
exponential,124,2,1024,0.2,80000,10000,2,5,3,0,True,49.20435810089111,0.5375,14399.732807548786,10.107026288104542
exponential,156,2,1024,0.2,80000,10000,2,5,3,0,True,49.6321063041687,0.625,16332.35678752462,7.487715114981061
exponential,143,2,1024,0.2,80000,10000,2,5,3,0,True,50.20204305648804,0.3875,14823.009167816781,12.967931157743955
exponential,148,2,1024,0.2,80000,10000,2,5,3,0,True,49.31347179412842,0.475,13915.851054175655,13.032243511680687
exponential,157,2,1024,0.2,80000,10000,2,5,3,0,True,50.05712628364563,0.6125,15935.06681582886,6.999309148872205
exponential,153,2,1024,0.2,80000,10000,2,5,3,0,True,49.6151978969574,0.6125,18339.077918515508,11.024744439462523
exponential,146,2,1024,0.2,80000,10000,2,5,3,0,True,50.03188133239746,0.5,15479.768526420215,8.641808389777974
exponential,158,2,1024,0.2,80000,10000,2,5,3,0,True,50.710753440856934,0.7875,12778.05481675348,5.1152162114505035
exponential,150,2,1024,0.2,80000,10000,2,5,3,0,True,50.54765462875366,0.475,13097.407746806344,14.37405527521079
exponential,145,2,1024,0.2,80000,10000,2,5,3,0,True,50.74013423919678,0.7,14552.409378941804,11.759962675164305
exponential,152,2,1024,0.2,80000,10000,2,5,3,0,True,51.4404776096344,0.7625,15307.617795084436,8.834745451588162
exponential,144,2,1024,0.2,80000,10000,2,5,3,0,True,51.3539137840271,0.5,13206.382592919304,11.325431916838184
exponential,149,2,1024,0.2,80000,10000,2,5,3,0,True,51.190486431121826,0.5125,17811.072591314434,7.788402592356725
exponential,151,2,1024,0.2,80000,10000,2,5,3,0,True,50.88901686668396,0.675,13375.632817753978,6.757715452356274
exponential,155,2,1024,0.2,80000,10000,2,5,3,0,True,51.83593440055847,0.3625,17306.11031152272,22.725613333767097
exponential,114,2,1024,0.2,80000,10000,2,6,3,0,True,31.18174648284912,0.45,15525.361224799595,8.700902170637708
exponential,133,2,1024,0.2,80000,10000,2,6,3,0,True,30.94679307937622,0.3875,14115.073245109706,12.967931157743955
exponential,108,2,1024,0.2,80000,10000,2,6,3,0,True,32.67969727516174,0.45,12993.95289002008,9.371808052402761
exponential,135,2,1024,0.2,80000,10000,2,6,3,0,True,31.64455008506775,0.5625,11109.885611577654,8.400214693262043
exponential,105,2,1024,0.2,80000,10000,2,6,3,0,True,34.71794033050537,0.6875,15808.591811408853,5.233403773169971
exponential,107,2,1024,0.2,80000,10000,2,6,3,0,True,35.806963205337524,0.5375,15133.996180293208,8.765214524574436
exponential,139,2,1024,0.2,80000,10000,2,6,3,0,True,33.746687173843384,0.5375,16623.772211128173,7.423402761044332
exponential,123,2,1024,0.2,80000,10000,2,6,3,0,True,34.606664419174194,0.425,14228.014771527683,24.496737282546324
exponential,126,2,1024,0.2,80000,10000,2,6,3,0,True,37.37937951087952,0.7125,17670.407258368978,6.881121587152736
exponential,103,2,1024,0.2,80000,10000,2,6,3,0,True,35.955716133117676,0.325,16204.274873702523,14.551336617789993
exponential,122,2,1024,0.2,80000,10000,2,6,3,0,True,38.653597593307495,0.5625,14618.751355587923,9.74202645679215
exponential,101,2,1024,0.2,80000,10000,2,6,3,0,True,38.998677492141724,0.5125,13607.280266514215,9.801120237651883
exponential,125,2,1024,0.2,80000,10000,2,6,3,0,True,36.991042613983154,0.5375,14985.078290310455,8.094308642809384
exponential,119,2,1024,0.2,80000,10000,2,6,3,0,True,36.10136079788208,0.675,14799.007668196587,6.086809570591221
exponential,120,2,1024,0.2,80000,10000,2,6,3,0,True,39.08201289176941,0.0625,13811.434974204607,15.700211319509908
exponential,129,2,1024,0.2,80000,10000,2,6,3,0,True,35.68152689933777,0.15,13791.579346044331,13.08090014638643
exponential,138,2,1024,0.2,80000,10000,2,6,3,0,True,36.13401198387146,0.45,15379.517659184723,14.06814922475813
exponential,109,2,1024,0.2,80000,10000,2,6,3,0,True,40.70907998085022,0.5125,16974.150271198254,13.826555528242203
exponential,106,2,1024,0.2,80000,10000,2,6,3,0,True,37.51503801345825,0.55,15311.4501422276,12.60814989950856
exponential,137,2,1024,0.2,80000,10000,2,6,3,0,True,39.60478734970093,0.4,15228.795439960828,12.114525360322705
exponential,110,2,1024,0.2,80000,10000,2,6,3,0,True,37.51504111289978,0.6375,14995.174461352652,9.988838726385076
exponential,102,2,1024,0.2,80000,10000,2,6,3,0,True,38.934964179992676,0.375,12539.246000289411,14.49224283693026
exponential,111,2,1024,0.2,80000,10000,2,6,3,0,True,37.07983756065369,0.3875,13105.648738263417,14.980648803039117
exponential,134,2,1024,0.2,80000,10000,2,6,3,0,True,38.6250786781311,0.4125,17071.431985872376,11.261119562901456
exponential,132,2,1024,0.2,80000,10000,2,6,3,0,True,38.157487869262695,0.3625,16092.880136736156,16.687460397881615
exponential,117,2,1024,0.2,80000,10000,2,6,3,0,True,37.06055283546448,0.5375,14734.096529789354,10.777932169869597
exponential,113,2,1024,0.2,80000,10000,2,6,3,0,True,38.915775775909424,0.125,17141.21121439247,18.813147031819245
exponential,140,2,1024,0.2,80000,10000,2,6,3,0,True,37.445412397384644,0.3875,13559.866144817226,25.044237029514914
exponential,143,2,1024,0.2,80000,10000,2,6,3,0,True,39.003634452819824,0.4875,13442.942757743702,10.83702595072933
exponential,100,2,1024,0.2,80000,10000,2,6,3,0,True,38.2807035446167,0.0125,22077.017727120627,33.202858026261026
exponential,131,2,1024,0.2,80000,10000,2,6,3,0,True,38.62285876274109,0.5625,11186.247506048701,7.729308811496991
exponential,136,2,1024,0.2,80000,10000,2,6,3,0,True,38.14673972129822,0.325,14036.151204093523,10.525901327199676
exponential,130,2,1024,0.2,80000,10000,2,6,3,0,True,38.63583588600159,0.25,12224.778339264689,19.000865520552438
exponential,128,2,1024,0.2,80000,10000,2,6,3,0,True,39.47845005989075,0.4375,16650.889912977036,22.972425603360023
exponential,118,2,1024,0.2,80000,10000,2,6,3,0,True,39.068841218948364,0.8375,14443.950045390877,6.397934194120876
exponential,141,2,1024,0.2,80000,10000,2,6,3,0,True,39.52902054786682,0.5875,12564.221916136063,7.364308980184597
exponential,116,2,1024,0.2,80000,10000,2,6,3,0,True,38.842124462127686,0.5125,15154.015395221308,9.801120237651883
exponential,127,2,1024,0.2,80000,10000,2,6,3,0,True,41.465604066848755,0.55,19483.07093735206,9.253620490683293
exponential,115,2,1024,0.2,80000,10000,2,6,3,0,True,41.69951319694519,0.0875,13951.299886809553,29.424235005263633
exponential,124,2,1024,0.2,80000,10000,2,6,3,0,True,44.61126732826233,0.45,19126.816998707916,16.751772751818343
exponential,121,2,1024,0.2,80000,10000,2,6,3,0,True,44.60490918159485,0.7375,18870.241143344792,7.85793351937045
exponential,151,2,1024,0.2,80000,10000,2,6,3,0,True,43.86197018623352,0.3,14196.231170852428,29.005359966168506
exponential,148,2,1024,0.2,80000,10000,2,6,3,0,True,45.202293395996094,0.5625,15973.281434113092,15.109273510912573
exponential,104,2,1024,0.2,80000,10000,2,6,3,0,True,45.44408369064331,0.3,20700.881980524686,13.57452468557228
exponential,155,2,1024,0.2,80000,10000,2,6,3,0,True,44.59218144416809,0.4875,16736.037973561153,16.87517888661481
exponential,154,2,1024,0.2,80000,10000,2,6,3,0,True,44.77746915817261,0.35,17831.11817659469,26.26264265824856
exponential,146,2,1024,0.2,80000,10000,2,6,3,0,True,44.90749406814575,0.3875,12669.639315395372,8.942495867153639
exponential,157,2,1024,0.2,80000,10000,2,6,3,0,True,47.05471682548523,0.65,13580.47954233889,5.780903520138561
exponential,152,2,1024,0.2,80000,10000,2,6,3,0,True,46.147826194763184,0.6125,13771.19511111354,14.379273848287788
exponential,145,2,1024,0.2,80000,10000,2,6,3,0,True,44.69529438018799,0.2875,17600.04959095605,27.175142236529542
exponential,156,2,1024,0.2,80000,10000,2,6,3,0,True,46.17796993255615,0.6125,16589.672612546623,7.670215030637257
exponential,142,2,1024,0.2,80000,10000,2,6,3,0,True,46.19805312156677,0.4625,13022.182565180952,11.202025782041723
exponential,149,2,1024,0.2,80000,10000,2,6,3,0,True,46.996777057647705,0.85,17062.302339734684,8.228151923759839
exponential,150,2,1024,0.2,80000,10000,2,6,3,0,True,46.68103075027466,0.575,15726.10304410639,7.546808895840794
exponential,159,2,1024,0.2,80000,10000,2,6,3,0,True,47.21598148345947,0.3125,14485.373597712824,12.050213006385977
exponential,144,2,1024,0.2,80000,10000,2,6,3,0,True,46.64483571052551,0.4625,11767.503030345328,8.518402254981511
exponential,112,2,1024,0.2,80000,10000,2,6,3,0,True,48.349679470062256,0.5125,15111.756188743373,11.813837882947043
exponential,147,2,1024,0.2,80000,10000,2,6,3,0,True,47.9964702129364,0.4,16457.39488255599,10.7727135967926
exponential,158,2,1024,0.2,80000,10000,2,6,3,0,True,47.93361258506775,0.6875,18323.55052703664,13.284274354350607
exponential,153,2,1024,0.2,80000,10000,2,6,3,0,True,48.32173013687134,0.475,14292.999153593511,12.361337629915631
exponential,134,2,1024,0.2,80000,20000,2,0,3,0,True,38.599082708358765,0.4625,17706.43426419379,17.911084599692256
exponential,156,2,1024,0.2,80000,20000,2,0,3,0,True,38.773704290390015,0.375,19376.977693930545,14.49224283693026
exponential,132,2,1024,0.2,80000,20000,2,0,3,0,True,40.611064434051514,0.5125,13745.095115355434,20.535614345892736
